Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11542186956.1583
1996,11755444447.1589
1997,12431138667.3846
1998,13514035180.0178
1999,13891412838.6905
2000,14508606163.7709
2001,15615109369.7053
2002,16611969869.1437
2003,17945018431.808
2004,19336513156.0447
2005,21706977730.3147
2006,24101127483.7642
2007,27444099215.6192
2008,26883502470.4277
2009,24537339602.565
2010,22254926889.31
2011,23045047323.7692
2012,24111504143.0359
2013,24836814863.531
2014,25319295440.2684
2015,26209655766.4676
2016,27498390789.189
2017,28469922036.8403
2018,29627243816.232
2019,30475827968.3153
2020,30193480184.8592
2021,31310219601.6515
2022,31198320426.1559
2023,31492269661.6679
2024,31791835801.0193
2025,..
