Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21048.1510951864
1996,21334.7918901795
1997,22432.7419951511
1998,23362.7013104152
1999,23847.5067538251
2000,24150.7628573002
2001,24290.6519230926
2002,24120.0984205372
2003,24410.2928580515
2004,25359.4821684967
2005,26142.8162229623
2006,26780.9219960958
2007,27739.5923175273
2008,27759.2823472509
2009,26715.2110435237
2010,26801.8058081648
2011,27374.8989453184
2012,27189.8020499124
2013,26042.3085643721
2014,26176.8266274178
2015,26444.948523494
2016,26899.2801756386
2017,27387.76229969
2018,27699.5395067505
2019,27987.9577447936
2020,26929.1092586248
2021,28720.8388860862
2022,29343.0077324341
2023,29378.689858394
2024,30684.8972013797
2025,..
