Year,Value
1960,35292385.8963917
1961,38619185.2736975
1962,42207454.4524125
1963,45502434.6870557
1964,49858419.3436402
1965,54443876.7390631
1966,62623521.0597741
1967,73982985.8447807
1968,92678082.7840524
1969,100409856.042069
1970,131139257.468447
1971,163661986.06487
1972,202567712.349967
1973,300599037.045788
1974,379041527.52779
1975,426905456.059975
1976,431307607.826902
1977,534764121.811012
1978,687611165.515717
1979,911096469.110081
1980,1202869182.0258
1981,1308175318.91703
1982,1164266685.83155
1983,1177882555.43218
1984,1205470230.81965
1985,946904892.179881
1986,1125193173.06178
1987,1440759383.44468
1988,1941306625.6587
1989,2680201262.00688
1990,3591116419.2197
1991,3686564365.98127
1992,3872471530.64973
1993,3832243946.22535
1994,3954414829.52122
1995,4570510066.52822
1996,4120543999.04699
1997,4402093480.18483
1998,5026124736.14963
1999,4702431345.07325
2000,5080755811.67431
2001,4821492159.14538
2002,4892164597.0664
2003,6815137174.48837
2004,8211316286.30484
2005,8220950827.6819
2006,8206246299.50431
2007,9047661872.02711
2008,11212900136.4903
2009,11408421649.773
2010,13680029836.7955
2011,16315064622.6883
2012,15831089774.5901
2013,14630116867.5737
2014,14977652122.8692
2015,14353478638.3482
2016,13761696931.6471
2017,15449031328.3015
2018,16771112791.9431
2019,17849105813.5992
2020,17565427563.4191
2021,19162550253.6335
2022,19357924183.1549
2023,19892690232.3949
2024,22002384920.9471
2025,..
