Year,Value
1960,35.064936
1961,35.74868
1962,36.457945
1963,37.210127
1964,38.016977
1965,38.925322
1966,39.925321
1967,41.027356
1968,42.223669
1969,43.497025
1970,44.822074
1971,46.201012
1972,47.600169
1973,49.020743
1974,50.461156
1975,51.898831
1976,53.399324
1977,54.889705
1978,56.363988
1979,57.555898
1980,59.160796
1981,60.433281
1982,61.596879
1983,62.667439
1984,63.672404
1985,64.628167
1986,65.588657
1987,66.549301
1988,67.512908
1989,68.451945
1990,69.338545
1991,70.110572
1992,70.852211
1993,71.45226
1994,71.990915
1995,72.517107
1996,73.078179
1997,73.720251
1998,74.470152
1999,75.270016
2000,76.002366
2001,76.687414
2002,77.173968
2003,77.4097
2004,77.408427
2005,77.288757
2006,77.1324
2007,76.997212
2008,76.996825
2009,77.18196
2010,77.700886
2011,78.499177
2012,79.610677
2013,81.030016
2014,82.67276
2015,84.241625
2016,85.48061
2017,86.231834
2018,86.354416
2019,85.637873
2020,84.248725
2021,82.979193
2022,82.989174
2023,85.116516
2024,..
2025,..
