Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,75.84022
1975,83.07681
1976,74.02406
1977,85.91717
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.08635
2000,93.33334
2001,96.58831
2002,93.2867
2003,93.62552
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,94.39296
2017,96.55541
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
