Year,Value
1960,5299998200
1961,5800001000
1962,6200000000
1963,6200000000
1964,7800000000
1965,8199999000
1966,8299999000
1967,8899998000
1968,9500000300
1969,9799999500
1970,10500001800
1971,10500001800
1972,11000000500
1973,11799998500
1974,13499998200
1975,13900001300
1976,14599999500
1977,15400001500
1978,19399995400
1979,23300001800
1980,25500000300
1981,28300001300
1982,39100006400
1983,42399993900
1984,39699996700
1985,58781000000
1986,60580000000
1987,63032000000
1988,60777000000
1989,62198000000
1990,60328000000
1991,64619000000
1992,64006000000
1993,55221000000
1994,77898000000
1995,83029000000
1996,66538459500
1997,64881000000
1998,65402000000
1999,104511000000
2000,106029000000
2001,95699000000
2002,95559000000
2003,68613000000
2004,69999000000
2005,61427440000
2006,52375950000
2007,51800000000
2008,62700000000
2009,69852100000
2010,80954380000
2011,82119740000
2012,139945000000
2013,145028000000
2014,145304000000
2015,148151000000
2016,155826000000
2017,169272000000
2018,94990018400
2019,104699776900
2020,129597628100
2021,127556932600
2022,123877387200
2023,129203857900
2024,152331348500
2025,..
