Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,140000.000596046
2006,180000.007152557
2007,379999.995231628
2008,259999.990463257
2009,270000.010728836
2010,379999.995231628
2011,529999.971389771
2012,471902.012825012
2013,505572.974681854
2014,464996.993541718
2015,369289.994239807
2016,162861.004471779
2017,57199.9996900558
2018,..
2019,..
2020,..
2021,..
2022,12715.9999683499
2023,131531.998515129
2024,..
2025,..
