Year,Value
1960,..
1961,89000
1962,89000
1963,86000
1964,86000
1965,81000
1966,81000
1967,79000
1968,67000
1969,67000
1970,67000
1971,67000
1972,70000
1973,70000
1974,70000
1975,75000
1976,80000
1977,85000
1978,90000
1979,90000
1980,90000
1981,95000
1982,100000
1983,105000
1984,110000
1985,120000
1986,120000
1987,130000
1988,140000
1989,150000
1990,160000
1991,171000
1992,165200
1993,159400
1994,153600
1995,142800
1996,137000
1997,131200
1998,125400
1999,121600
2000,115800
2001,110000
2002,104200
2003,98400
2004,92600
2005,86800
2006,81000
2007,75200
2008,69400
2009,61800
2010,63200
2011,64600
2012,66000
2013,67400
2014,68800
2015,70200
2016,71600
2017,73000
2018,74400
2019,75800
2020,76800
2021,76800
2022,76800
2023,76800
2024,..
2025,..
