Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.6801945080092
2001,19.3857947019868
2002,17.8637108953614
2003,23.7980748663102
2004,27.1750501672241
2005,26.7272602739726
2006,30.2998033958892
2007,28.4765404224326
2008,27.7257821552723
2009,36.9545135746606
2010,52.5302337337337
2011,49.3673565471226
2012,34.5571020921947
2013,36.7766177374964
2014,40.7273599259933
2015,44.5122901827187
2016,46.0395120131722
2017,44.2886245963006
2018,42.9373526844517
2019,41.3512545877187
2020,38.8263231219741
2021,38.4012084088197
2022,37.3426880514025
2023,40.4903758542141
2024,41.9269228267256
2025,..
