Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.58456536207724
1991,0.568781491738857
1992,0.518910763663806
1993,0.491402856677185
1994,0.497479431091849
1995,0.461735202224822
1996,0.449941628843569
1997,0.434291882558399
1998,0.420548284507786
1999,0.41381664061041
2000,0.394954676762233
2001,0.378770075959237
2002,0.353186225617478
2003,0.334203667518224
2004,0.318168861575792
2005,0.316400160628521
2006,0.299234073099872
2007,0.293393850244699
2008,0.304032250794625
2009,0.311255146746871
2010,0.328859702927779
2011,0.338972170012848
2012,0.340489605158976
2013,0.342529166963212
2014,0.358384170905913
2015,0.348351617514334
2016,0.331240912168256
2017,0.329282897292443
2018,0.328777298315495
2019,0.343566445501864
2020,0.374735486367433
2021,0.379475470672522
2022,..
2023,..
2024,..
2025,..
