Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,94.9120964679524
1979,92.0270022947173
1980,..
1981,..
1982,..
1983,21.3097629464883
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.29751110467935
1992,10.3042686746707
1993,9.11330268720246
1994,..
1995,..
1996,..
1997,..
1998,..
1999,91.2876718951178
2000,93.843835816671
2001,91.783197076844
2002,55.7261089954946
2003,48.2728267331956
2004,54.0586347867889
2005,57.7303108639363
2006,62.2532759092846
2007,63.7197610075105
2008,62.304908634584
2009,43.5246022231876
2010,49.9895856498744
2011,53.5351069475687
2012,47.2314196497577
2013,55.8450474819963
2014,50.7904126785472
2015,37.6515533891839
2016,31.5589751074458
2017,35.9982377334342
2018,68.5381737167988
2019,77.8387271988389
2020,71.434331985329
2021,70.3219846270872
2022,73.1440771980313
2023,68.202872587783
2024,..
2025,..
