Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-341540000
1995,-10306950000
1996,-7572070000
1997,-9018860000
1998,-9922540000
1999,-7138020000
2000,-8066220000
2001,-8127680000
2002,-4918770000
2003,-7444880000
2004,-5494060000
2005,-5004320000
2006,11247310000
2007,-9732500000
2008,-3139220000
2009,-6398770000
2010,-9133120000
2011,-8652160000
2012,-10371240000
2013,-8897740000
2014,7937949999.99996
2015,2859419999.99999
2016,-5399879999.99998
2017,2583780000
2018,2109689999.99997
2019,-1952260000.00002
2020,3795879999.99998
2021,-1023189999.99999
2022,-6076139704.5106
2023,-9287879999.99996
2024,-10148959999.9999
2025,..
