Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0633
1971,0.0677
1972,0.0707
1973,0.0742
1974,0.0801
1975,0.0828
1976,0.0852
1977,0.0883
1978,0.0893
1979,0.0908
1980,0.0925
1981,0.0934
1982,0.094
1983,0.0939
1984,0.0937
1985,0.0912
1986,0.091
1987,0.0928
1988,0.0957
1989,0.1036
1990,0.1178
1991,0.1079
1992,0.1267
1993,0.1097
1994,0.1116
1995,0.0822
1996,0.0862
1997,0.0932
1998,0.0986
1999,0.1072
2000,0.0968
2001,0.1084
2002,0.1123
2003,0.1158
2004,0.1178
2005,0.1197
2006,0.1371
2007,0.1481
2008,0.1606
2009,0.1797
2010,0.1839
2011,0.1912
2012,0.1974
2013,0.2188
2014,0.1877
2015,0.1901
2016,0.1948
2017,0.2011
2018,0.2022
2019,0.2049
2020,0.2048
2021,0.209
2022,0.2104
2023,0.2046
2024,0.2047
2025,..
