Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6111.47652011957
1991,6347.22009632373
1992,6227.49804896471
1993,6137.26946343196
1994,6205.80490360652
1995,6344.39308740837
1996,6607.2229774104
1997,6620.44786165131
1998,6706.7086768874
1999,6972.18981612858
2000,7076.26948339438
2001,7333.23195262844
2002,7427.65644509121
2003,7695.08003708217
2004,7808.15779213961
2005,8024.35247499675
2006,8187.31881091463
2007,8152.14344860043
2008,8203.45284069114
2009,7944.79609623168
2010,8395.38541962101
2011,8406.10116517111
2012,8526.93674287434
2013,8501.23876406383
2014,8342.73695128076
2015,8318.46625689498
2016,8255.77897660756
2017,8458.13489776604
2018,8396.45084265961
2019,8339.93999945946
2020,8025.46724947246
2021,8396.01433574254
2022,8256.60586532558
2023,7806.05186666624
2024,..
2025,..
