Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.8697496883001
1992,30.0666542903984
1993,30.0786053014801
1994,30.1258341467939
1995,30.1916183637591
1996,30.367274815691
1997,30.5332879193895
1998,30.7740837221202
1999,31.0047332706679
2000,31.3975220586243
2001,31.671756947751
2002,31.7430253703546
2003,32.2333421139715
2004,32.9586720379236
2005,33.4493692602158
2006,34.0369349434505
2007,34.5452486385488
2008,34.9857400645142
2009,35.4719390866556
2010,36.2172697991799
2011,36.8866455569319
2012,36.3557917868212
2013,35.8221906926174
2014,36.4755598793015
2015,36.943079425237
2016,37.251194969803
2017,37.5210487146747
2018,37.814028733243
2019,38.1894028578745
2020,37.3388902157161
2021,37.9672018953869
2022,38.8551702377301
2023,38.9306870615105
2024,39.4407283125147
2025,..
