Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.7546049442559
1991,45.8303078041687
1992,45.9060106640814
1993,45.9817135239942
1994,46.0574163839069
1995,46.1331192438197
1996,46.2088221037324
1997,46.2845249636452
1998,46.3602278235579
1999,46.4359306834707
2000,46.5116335433834
2001,46.5420019389239
2002,46.5723703344644
2003,46.6027387300049
2004,46.6331071255453
2005,46.6634755210858
2006,46.6938439166263
2007,46.7242123121667
2008,46.7545807077072
2009,46.7849491032477
2010,46.8153174987882
2011,46.8589190499273
2012,46.9025206010664
2013,46.9461221522055
2014,46.9897237033446
2015,47.0333252544838
2016,47.0769510421716
2017,47.1204556471159
2018,47.1639602520601
2019,47.1037324285022
2020,47.137905962191
2021,47.1720794958798
2022,47.206131846825
2023,47.2402653902084
2024,..
2025,..
