Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,60.2098476687325
2004,50.1231146176917
2005,45.1339004803129
2006,37.6692297072139
2007,35.4869909144409
2008,28.5977068591733
2009,33.9241730844647
2010,38.7189789490194
2011,29.0731851636524
2012,36.5588373562153
2013,35.2043629182913
2014,36.2570893051003
2015,36.4159582257013
2016,39.0473817702466
2017,42.6928522281916
2018,45.3738610923508
2019,47.8734821805108
2020,27.0025958418371
2021,..
2022,..
2023,..
2024,..
2025,..
