Year,Value
1960,4987502
1961,4987500
1962,4987500
1963,4987500
1964,4987500
1965,5269000
1966,5269000
1967,5269000
1968,5269000
1969,5269000
1970,6514000
1971,6514000
1972,6514000
1973,6514000
1974,6514000
1975,8278000
1976,8614000
1977,8920000
1978,9271000
1979,9595000
1980,9979000
1981,10294500
1982,10335442
1983,10468344
1984,11827271
1985,12480666
1986,12948041
1987,13444317
1988,13975828
1989,14647789
1990,15295819
1991,15814928
1992,16246589
1993,16716802
1994,17250407
1995,17567000
1996,17974000
1997,18660000
1998,19294000
1999,20380000
2000,20840000
2001,21126000
2002,20622000
2003,20612000
2004,20563000
2005,18148000
2006,18236000
2007,18282000
2008,18250000
2009,18708000
2010,18394000
2011,18274000
2012,17726000
2013,16921000
2014,16403600
2015,15612300
2016,15155500
2017,14469000
2018,13842000
2019,13596000
2020,13340000
2021,12192000
2022,11423000
2023,11296000
2024,..
2025,..
