Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.739128112793
1997,..
1998,97.8260879516602
1999,..
2000,96.1956558227539
2001,..
2002,95.6756744384766
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,98.5645904541016
2010,100
2011,96.2085342407227
2012,99.5260696411133
2013,99.5260696411133
2014,99.5192337036133
2015,99.523811340332
2016,99.523811340332
2017,100
2018,100
2019,99.523811340332
2020,97.1428604125977
2021,93.8095245361328
2022,93.8679275512695
2023,93.8679275512695
2024,..
2025,..
