Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,0
1976,49999.9988824129
1977,9999.99977648258
1978,89999.9979883432
1979,209999.995306134
1980,59999.9986588955
1981,129999.997094274
1982,99999.9977648258
1983,129999.998956919
1984,59999.9986588955
1985,19999.9995529652
1986,199999.993667006
1987,220000.000670552
1988,59999.9986588955
1989,69999.9984353781
1990,219999.995082617
1991,249999.99627471
1992,329999.99448657
1993,439999.993890524
1994,1010000.00908971
1995,2430000.00528991
1996,2779999.9974668
1997,3389999.9819696
1998,3089999.94583428
1999,5410000.0038743
2000,5529999.91923571
2001,6870000.0140816
2002,8819999.90530312
2003,11190000.012517
2004,14129999.9821931
2005,14030000.1688302
2006,19369999.8110533
2007,26530000.3830343
2008,25630000.3174692
2009,23349999.9754131
2010,20920000.1582503
2011,17099999.9213964
2012,13350000.0014901
2013,11589999.8918176
2014,12090000.0110269
2015,9410000.09514391
2016,11333624.1000798
2017,9847078.18180323
2018,9868425.94202608
2019,12604613.1886542
2020,13060860.7908944
2021,16093366.0251321
2022,16362346.8468068
2023,17619930.1090091
2024,..
2025,..
