Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5
1989,26
1990,255
1991,473
1992,727
1993,1967
1994,4333
1995,5902
1996,6695
1997,6608
1998,7065
1999,7205
2000,6948
2001,6500
2002,6431
2003,5578
2004,4767
2005,4863
2006,6977
2007,7738
2008,7329
2009,6272
2010,5834
2011,5488
2012,5207
2013,4762
2014,4333
2015,3591
2016,2599
2017,2588
2018,2579
2019,2765
2020,2834
2021,3521
2022,4021
2023,4724
2024,6459
2025,..
