Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.002
1971,0.002
1972,0.002
1973,0.0019
1974,0.0018
1975,0.0015
1976,0.0015
1977,0.0015
1978,0.0014
1979,0.0015
1980,0.0014
1981,0.0014
1982,0.0011
1983,0.0008
1984,0.0006
1985,0.0006
1986,0.0006
1987,0.0005
1988,0.0005
1989,0.0006
1990,0.0002
1991,0.0002
1992,0.0001
1993,0.0001
1994,0.0001
1995,0.0002
1996,0.0002
1997,0.0002
1998,0.0002
1999,0.0003
2000,0.0002
2001,0.0004
2002,0.0008
2003,0.001
2004,0.0009
2005,0.0011
2006,0.001
2007,0.001
2008,0.0012
2009,0.0011
2010,0.0013
2011,0.0017
2012,0.0019
2013,0.0015
2014,0.0018
2015,0.0034
2016,0.0039
2017,0.0041
2018,0.0039
2019,0.0038
2020,0.0033
2021,0.0035
2022,0.0038
2023,0.0039
2024,0.0037
2025,..
