Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6636625576.28958
1991,7516082468.20741
1992,8751992503.14565
1993,10590266617.5402
1994,11459111502.7577
1995,11311837624.0928
1996,12409769800.1452
1997,12130888658.7903
1998,11804858001.7678
1999,12194053548.6049
2000,12159159062.2461
2001,12417865874.9028
2002,12590800156.7602
2003,13117239566.7217
2004,13836515284.2341
2005,15175777704.6925
2006,16490093334.7225
2007,18260499666.8031
2008,18557148782.821
2009,19941353582.512
2010,22227994799.0017
2011,22937846465.9927
2012,24453122386.7706
2013,25820522088.4781
2014,29828194889.8498
2015,32085428349.0734
2016,34168434981.4146
2017,36009673547.9047
2018,36731754152.0914
2019,39010933635.6234
2020,38277259227.6824
2021,39820324163.1154
2022,45094122323.6713
2023,48497108860.9418
2024,51703809951.007
