Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2938000000
1996,3589000000
1997,3824000000
1998,3688000000
1999,3622000000
2000,3809000000
2001,4191000000
2002,3774000000
2003,4119000000
2004,4009000000
2005,4761000000
2006,4998000000
2007,5628000000
2008,7533000000
2009,7013000000
2010,6595000000
2011,7239000000
2012,6149000000
2013,6671000000
2014,7483000000
2015,6929000000
2016,7481000000
2017,8448000000
2018,9618000000
2019,10225000000
2020,4224000000
2021,..
2022,..
2023,..
2024,..
2025,..
