Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,825
1996,2060
1997,5198
1998,13040
1999,25450
2000,49948
2001,67917
2002,80000
2003,97113
2004,116443
2005,134265
2006,155000
2007,176350
2008,196474
2009,209595
2010,220811
2011,227310
2012,231000
2013,240500
2014,243100
2015,260277
2016,..
2017,..
2018,..
2019,260000
2020,260000
2021,260000
2022,263224
2023,..
2024,..
2025,..
