Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.03
1971,1.0693
1972,1.086
1973,1.1322
1974,1.1782
1975,1.2254
1976,1.255
1977,1.2909
1978,1.2995
1979,1.3496
1980,1.3759
1981,1.4199
1982,1.4361
1983,1.4316
1984,1.4847
1985,1.5061
1986,1.5707
1987,1.5958
1988,1.6159
1989,1.6467
1990,1.6923
1991,1.7242
1992,1.7488
1993,1.8349
1994,1.9506
1995,1.9398
1996,1.9309
1997,1.9124
1998,1.8865
1999,1.9178
2000,1.8665
2001,1.8709
2002,1.8071
2003,1.8254
2004,1.8464
2005,1.8927
2006,1.9058
2007,1.9473
2008,1.9627
2009,1.9556
2010,1.9653
2011,1.9779
2012,2.0004
2013,2.0016
2014,1.6292
2015,1.6024
2016,1.5407
2017,1.5435
2018,1.5408
2019,1.6238
2020,1.57
2021,1.5605
2022,1.6102
2023,1.6785
2024,1.6975
2025,..
