Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,58.93883
1984,60.13256
1985,..
1986,..
1987,..
1988,66.07108
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,65.86436
2000,72.11046
2001,..
2002,..
2003,79.86805
2004,80.51963
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,99.33229
2012,99.91032
2013,..
2014,98.99553
2015,98.34165
2016,98.32872
2017,96.47713
2018,..
2019,96.2984
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
