Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,67.97
1996,66.82
1997,57.53
1998,65.91
1999,54.32
2000,54.32
2001,65.29
2002,63.03
2003,66.72
2004,63.89
2005,58.86
2006,59.2
2007,58.27
2008,57.43
2009,58.62
2010,56.5
2011,56
2012,56.39
2013,56.09
2014,56.06
2015,56.55
2016,54.59
2017,54.85
2018,54.23
2019,55.69
2020,56.99
2021,53.87
2022,53.43
2023,53.79
2024,53.6
2025,..
