Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,155
1991,150
1992,146
1993,142
1994,140
1995,138
1996,137
1997,133
1998,130
1999,127
2000,125
2001,121
2002,116
2003,111
2004,104
2005,97
2006,91
2007,85
2008,80
2009,76
2010,69
2011,64
2012,58
2013,52
2014,48
2015,44
2016,41
2017,39
2018,37
2019,35
2020,34
2021,33
2022,30
2023,29
2024,..
2025,..
