Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,147172763036.257
1991,158587779669.046
1992,176828437354.071
1993,188650451778
1994,198227864981.982
1995,216574701463.885
1996,231983693958.038
1997,249131323760.696
1998,259547221959.492
1999,258837019267.071
2000,271705416136.621
2001,280275099853.599
2002,289251748327.894
2003,302913817845.164
2004,323131055958.837
2005,341992363428.016
2006,362682870039.799
2007,381427158507.514
2008,395880931813.472
2009,391454835583.877
2010,414361406471.93
2011,440150832727.996
2012,467243613076.906
2013,482702406549.607
2014,491355568689.018
2015,501929257996.829
2016,510728272382.438
2017,517662406507.422
2018,538317289123.074
2019,541732199234.256
2020,508451018132.847
2021,565981846554.521
2022,578173059090.967
2023,581187468274.136
2024,596555875617.396
