Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,219.207992553711
1972,218.506546020508
1973,217.911224365234
1974,206.644180297852
1975,199.951034545898
1976,193.842208862305
1977,200.596923828125
1978,193.131530761719
1979,186.98681640625
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,114.023330688477
2005,112.953308105469
2006,..
2007,110.481979370117
2008,..
2009,..
2010,..
2011,..
2012,..
2013,98.84338356626
2014,101.873631880216
2015,97.29397410638
2016,97.8086318969727
2017,97.0496692276954
2018,98.5955423453527
2019,96.0823643077025
2020,87.3701034284312
2021,87.3835486424816
2022,87.0187135820016
2023,82.0129339604793
2024,81.7775338126534
2025,..
