Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0414915084838867
1997,..
1998,0.0254939887672663
1999,..
2000,-0.0879821851849556
2001,..
2002,-0.329601347446442
2003,-0.37824472784996
2004,-0.0212552063167095
2005,-0.496897280216217
2006,-0.303130626678467
2007,-0.116835959255695
2008,-0.440319508314133
2009,-0.108424991369247
2010,-0.113489478826523
2011,-0.453298777341843
2012,-0.257587939500809
2013,-0.258748084306717
2014,-0.284091651439667
2015,-0.48589813709259
2016,-0.182775869965553
2017,-0.0606053844094276
2018,-0.225766196846962
2019,-0.353756546974182
2020,-0.576270461082458
2021,-0.761468052864075
2022,-0.702707529067993
2023,-0.676133513450623
2024,..
2025,..
