Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.8
2001,32.8
2002,31.7
2003,30.3
2004,28.5
2005,26.8
2006,24.8
2007,22.7
2008,20.8
2009,19.2
2010,17.9
2011,17
2012,16.3
2013,15.9
2014,15.7
2015,15.5
2016,15.3
2017,15
2018,14.7
2019,14.3
2020,14.1
2021,13.9
2022,14
2023,14
2024,14.2
2025,..
