Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0003
1971,0.0003
1972,0.0005
1973,0.0005
1974,0.0006
1975,0.0007
1976,0.0009
1977,0.001
1978,0.0013
1979,0.0015
1980,0.0016
1981,0.0019
1982,0.0022
1983,0.0018
1984,0.0018
1985,0.0016
1986,0.0014
1987,0.0013
1988,0.0012
1989,0.0013
1990,0.0013
1991,0.0014
1992,0.0015
1993,0.0013
1994,0.0016
1995,0.0019
1996,0.0019
1997,0.0021
1998,0.002
1999,0.0021
2000,0.0022
2001,0.0022
2002,0.0022
2003,0.0022
2004,0.0026
2005,0.0027
2006,0.0018
2007,0.0017
2008,0.0026
2009,0.0031
2010,0.0027
2011,0.0016
2012,0.002
2013,0.0037
2014,0.0038
2015,0.0024
2016,0.0022
2017,0.0022
2018,0.0022
2019,0.0018
2020,0.0014
2021,0.0018
2022,0.0019
2023,0.002
2024,0.0021
2025,..
