Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.292
1992,30.271
1993,26.262
1994,25.265
1995,24.17
1996,22.586
1997,21.778
1998,22.635
1999,23.358
2000,26.717
2001,24.975
2002,25.653
2003,23.771
2004,25.883
2005,25.197
2006,24.729
2007,24.971
2008,25.015
2009,23.199
2010,23.111
2011,24.202
2012,22.642
2013,21.899
2014,21.808
2015,21.683
2016,21.407
2017,20.862
2018,23.511
2019,25.838
2020,22.517
2021,23.671
2022,25.375
2023,25.897
2024,25.19
2025,..
