Year,Value
1960,0.1039400175
1961,0.1169329956
1962,0.1689019948
1963,0.207880035
1964,0.2728420198
1965,0.3637900055
1966,0.4677299857
1967,0.610650003
1968,0.714590013
1969,0.831520021
1970,0.8964800239
1971,1.2732599974
1972,2.1047799587
1973,3.6508998871
1974,5.0280900002
1975,13.720100403
1976,67.560897827
1977,189.55999756
1978,491.11599731
1979,1429.0500488
1980,2925
1981,5812
1982,16537
1983,82990
1984,610610
1985,4082100
1986,8057200
1987,18700300
1988,86673000
1989,2530560000
1990,55326998528
1991,151530995700
1992,192261996500
1993,195628260300
1994,213955318800
1995,211354437000
1996,220510438000
1997,238353211100
1998,243786711100
1999,237777915000
2000,236219366100
2001,223201711200
2002,231727029300
2003,280563300200
2004,366000674000
2005,437901246000
2006,541936694600
2007,677404421900
2008,881871635300
2009,984392120400
2010,1319370399900
2011,1741242424200
2012,2151188062100
2013,2772191944400
2014,3770097187200
2015,5002040260300
2016,6860348955500
2017,9001120341100
2018,12573678508500
2019,17800985814400
2020,22469242555400
2021,36452520646100
2022,67598881597600
2023,157653084636600
2024,476480011398200
2025,..
