Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.146305779078274
1991,0.1591453086267
1992,0.16133569407443
1993,0.15398291900816
1994,0.18420172203614
1995,0.20319229610923
1996,0.334388453642225
1997,0.382165191472229
1998,0.410569762671407
1999,0.792612244410187
2000,1.16591671204609
2001,3.02001777734484
2002,3.58896175843504
2003,3.59829719025413
2004,4.9719578890859
2005,4.66760786337595
2006,4.35401598237217
2007,3.48109725551335
2008,6.21465144352761
2009,2.86020153565276
2010,7.07273231429109
2011,4.71926086539528
2012,8.46486519756481
2013,12.0878427855188
2014,14.057049321097
2015,14.0835224492371
2016,10.3631491406394
2017,11.8403422580569
2018,9.75999789197352
2019,10.3580861631008
2020,9.45982912507714
2021,13.2534380720277
2022,6.21668184790905
2023,5.45339430974737
2024,..
2025,..
