Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,69.1829222767243
1985,63.8363194876137
1986,85.9641129731008
1987,113.634607946061
1988,70.688612170756
1989,69.231498380242
1990,65.6903258612516
1991,51.4435202733189
1992,55.665113013117
1993,65.4039272301037
1994,71.0184670580032
1995,74.4909584630437
1996,82.1354691829972
1997,86.0299264364456
1998,95.2227558273967
1999,127.327816417671
2000,197.130901217527
2001,149.3426659361
2002,154.262691970549
2003,112.468699193191
2004,117.02673405454
2005,151.711060019997
2006,156.276866350545
2007,215.098752186887
2008,407.630401072234
2009,227.536847984782
2010,208.438562012596
2011,262.427696555079
2012,173.285235302483
2013,138.32933673731
2014,148.028007648241
2015,165.147847098644
2016,94.7188501035539
2017,116.078469067986
2018,161.199733
2019,106.6203273
2020,98.837137
2021,94.491302
2022,109.9705018
2023,76.079363
2024,68.5048446
2025,..
