Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10650000
1982,..
1983,..
1984,..
1985,..
1986,22500000
1987,17650000
1988,23750000
1989,21850000
1990,26000000
1991,27200000
1992,32000000
1993,31450000
1994,37350000
1995,42350000
1996,48250000
1997,54950000
1998,61200000
1999,71050000
2000,84150000
2001,100200000
2002,93250000
2003,96900000
2004,98600000
2005,62200000
2006,55000000
2007,89900000
2008,55238845.845
2009,52841873.47
2010,50856751.665
2011,73158119.3266
2012,82019154.688
2013,127052274.154
2014,121967837.3255
2015,147465115.07115
2016,126129781.5985
2017,38319054.325
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
