Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.45161294937134
1997,..
1998,5.34759378433228
1999,..
2000,8.51063823699951
2001,..
2002,17.4603176116943
2003,10.0529098510742
2004,19.7044334411621
2005,17.0731716156006
2006,12.1951217651367
2007,14.5631065368652
2008,17.9611644744873
2009,21.0526313781738
2010,21.4285717010498
2011,22.748815536499
2012,18.9573459625244
2013,21.3270149230957
2014,15.384614944458
2015,14.7619047164917
2016,13.3333330154419
2017,14.7619047164917
2018,13.8095235824585
2019,11.9047622680664
2020,6.66666650772095
2021,4.7619047164917
2022,4.71698093414307
2023,6.60377359390259
2024,..
2025,..
