Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,15800
1986,..
1987,..
1988,..
1989,65000
1990,65000
1991,65000
1992,50000
1993,50000
1994,11000
1995,12000
1996,11000
1997,6100
1998,6100
1999,6100
2000,6100
2001,11000
2002,11000
2003,8200
2004,11000
2005,11000
2006,11000
2007,11000
2008,11000
2009,11200
2010,11200
2011,11200
2012,11200
2013,11200
2014,11200
2015,11200
2016,11200
2017,11000
2018,11200
2019,11000
2020,11000
2021,..
2022,..
2023,..
2024,..
2025,..
