Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.348304271698
1997,..
1998,0.892312943935394
1999,..
2000,0.942103505134583
2001,..
2002,1.0517121553421
2003,1.00117206573486
2004,1.1962434053421
2005,0.910222887992859
2006,0.935711622238159
2007,0.986057281494141
2008,0.783945679664612
2009,1.0849860906601
2010,1.10814273357391
2011,1.14903604984283
2012,1.14550006389618
2013,1.09857821464539
2014,0.980604350566864
2015,0.836912333965302
2016,0.580995678901672
2017,0.703710615634918
2018,0.676745414733887
2019,0.624943494796753
2020,0.904901444911957
2021,0.987135231494904
2022,1.06704342365265
2023,0.97689163684845
2024,..
2025,..
