Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.9
1992,..
1993,..
1994,..
1995,79
1996,..
1997,..
1998,79
1999,83.8
2000,90.2
2001,..
2002,97
2003,..
2004,87.8
2005,89.3
2006,95.8
2007,90.7
2008,94.9
2009,93.5
2010,94
2011,96.2
2012,93.7
2013,93
2014,93.1
2015,93.5
2016,96.8
2017,95.3
2018,94.8
2019,95.3
2020,94.6
2021,..
2022,..
2023,..
2024,..
2025,..
