Year,Value
1960,..
1961,125382347
1962,126900910
1963,126972009
1964,131203379
1965,129236729
1966,133203763
1967,130422101
1968,130051114
1969,130894738
1970,133180763
1971,136441103
1972,134761863
1973,137950271
1974,137967688
1975,139810241
1976,139947803
1977,139698934
1978,141632804
1979,139300213
1980,140125351
1981,138382085
1982,134634161
1983,138655164
1984,138559928
1985,135919493
1986,137533108
1987,135785195
1988,138018904
1989,140523400
1990,142252127
1991,141643027
1992,141742884
1993,137914104
1994,136805821
1995,140467190
1996,143919526
1997,143569296
1998,143652748
1999,145709825
2000,138828429
2001,135977502
2002,134238277
2003,130898970
2004,133999698
2005,137722367
2006,141189287
2007,143047721
2008,145034614
2009,148010222
2010,150189933
2011,151083422
2012,152757270
2013,153700768
2014,153327687
2015,160357527
2016,159680387
2017,159724279
2018,159502999
2019,153618746
2020,154018930
2021,156750034
2022,156671969
2023,..
2024,..
2025,..
