Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.1017332390748
1992,43.9243710704406
1993,43.9011595303992
1994,45.1784951639241
1995,45.0131326408924
1996,44.3306012543765
1997,44.5362611961861
1998,44.1010156712606
1999,44.5475066874452
2000,43.7400762890159
2001,43.2416681698617
2002,42.5977446004205
2003,42.3902687445621
2004,42.1006997756527
2005,41.1804704856425
2006,39.9843018019879
2007,40.4895034653631
2008,40.044387539982
2009,38.6761939801209
2010,37.8336917905112
2011,37.4774967177722
2012,36.2220066262223
2013,36.2578617604238
2014,35.2734717372817
2015,35.0313343784546
2016,35.7232632973689
2017,36.6605551898587
2018,37.1912948973343
2019,36.8739832487482
2020,38.4492081576988
2021,38.9507143008168
2022,38.7837303226199
2023,38.4460283567781
2024,38.0311371284195
2025,..
