Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,27.8606967926025
2005,44.1176452636719
2006,33.1707305908203
2007,11.1650485992432
2008,10.6796112060547
2009,14.8325357437134
2010,11.9617223739624
2011,6.63507127761841
2012,10.4265403747559
2013,13.2701425552368
2014,13.942307472229
2015,21.4285717010498
2016,27.619047164917
2017,42.3809509277344
2018,36.1904754638672
2019,33.3333320617676
2020,38.5714302062988
2021,37.1428565979004
2022,41.9811325073242
2023,35.3773574829102
2024,..
2025,..
