Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23120654813.2269
1971,25105299224.9614
1972,26317053148.5303
1973,27220909321.8834
1974,27488896946.333
1975,30093861942.6797
1976,31727344869.416
1977,34490638878.7051
1978,36765640923.6433
1979,37165718488.949
1980,35363388173.5407
1981,42325850268.8874
1982,46100569046.7715
1983,48595287844.2588
1984,52448756410.0218
1985,53286192380.6288
1986,53336975926.0497
1987,52055729737.8622
1988,53984675578.2487
1989,54351816305.329
1990,52749217702.7609
1991,47108903626.7075
1992,41653408481.7606
1993,35456139102.318
1994,35710334910.446
1995,36587809678.5467
1996,39455836484.9562
1997,40554060118.1077
1998,40618600303.8439
1999,43132386084.3646
2000,45683563278.5995
2001,47138598430.4616
2002,47810239203.2308
2003,49623557376.225
2004,52487103646.4154
2005,58366528662.6983
2006,65408954114.9466
2007,70159041951.1157
2008,73047369063.91
2009,74107509498.1477
2010,75878940053.321
2011,78005296225.1446
2012,80357078126.4622
2013,82564971264.2729
2014,83429902609.353
2015,87132800000
2016,87579654548.8907
2017,89164663930.9702
2018,91169039692.7712
2019,91020354637.1474
2020,81054459000.2587
2021,82070633423.4249
2022,83527427215.7299
2023,81915873064.4531
2024,..
