Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13687
1972,15015
1973,..
1974,..
1975,19403
1976,20962
1977,22986
1978,25926
1979,28338
1980,..
1981,37851
1982,38755
1983,47510
1984,51121
1985,..
1986,66577
1987,75464
1988,85271
1989,..
1990,97644
1991,..
1992,113894
1993,118399
1994,123371
1995,133914
1996,148034
1997,163994
1998,..
1999,185187
2000,188676
2001,198138
2002,195078
2003,200875
2004,201391
2005,..
2006,..
2007,..
2008,..
2009,244444
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,273901
2017,274307
2018,287553
2019,286278
2020,283848
2021,279423
2022,245878
2023,281983
2024,258695
2025,..
