Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.8936166763306
1997,..
1998,11.702127456665
1999,..
2000,19.0476188659668
2001,..
2002,26.9841270446777
2003,25.6281414031982
2004,20.8737869262695
2005,3.88349509239197
2006,17.3913040161133
2007,20.2898559570312
2008,25
2009,26.0663509368896
2010,25.5924167633057
2011,28.4360198974609
2012,21.8009471893311
2013,21.8009471893311
2014,28.5714282989502
2015,25.7142848968506
2016,25.238094329834
2017,10.9523811340332
2018,11.3207550048828
2019,11.7924528121948
2020,10.8490562438965
2021,13.2075471878052
2022,12.7358493804932
2023,11.3744077682495
2024,..
2025,..
