Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,611546707800.986
1991,619696955830.519
1992,619124623259.393
1993,632531881211.004
1994,651305858303.058
1995,691453564350.112
1996,718490615618.641
1997,745957860862.33
1998,778342102662.629
1999,799337483484.282
2000,814535162085.677
2001,845704586395.759
2002,871359151115.994
2003,906704805241.783
2004,959205496205.511
2005,1022888291517.9
2006,1105696730219.31
2007,1165122888292.75
2008,1187946223362.67
2009,1214683048238.88
2010,1287796517326.35
2011,1325960676073.36
2012,1380462584948.58
2013,1434631938370.68
2014,1492431403549.99
2015,1552629519073.91
2016,1585811737907.91
2017,1653999294818.42
2018,1699658808838.29
2019,1739631624789.23
2020,1729229542604.12
2021,1829240406292.69
2022,1905817980453.42
2023,1957849620528.16
2024,2025466768943.12
2025,..
