Year,Value
1960,20.2012680634716
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.6148446405099
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29.1600355982967
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,41.0687552674659
1990,38.0008796371853
1991,40.2295809887126
1992,44.0622892047586
1993,44.2402746085913
1994,..
1995,45.1346146404177
1996,44.10680991971
1997,47.393733105564
1998,47.7087184060187
1999,48.2100118941843
2000,..
2001,48.9261218920583
2002,50.0622205012317
2003,50.1348090661627
2004,51.0254908231989
2005,51.5135830876829
2006,51.7304574120872
2007,51.2368687253603
2008,51.6496779803815
2009,52.3242808855688
2010,..
2011,51.2403795536614
2012,51.0306817860278
2013,50.9708853078201
2014,50.572625715832
2015,51.1192485516559
2016,51.1713656948722
2017,51.5995441187229
2018,51.9314679616433
2019,52.5248170521995
2020,48.5361074454957
2021,50.9456007235202
2022,52.0048656061065
2023,52.3760143005045
2024,52.2663027437142
2025,..
