Year,Value
1960,..
1961,110000
1962,..
1963,670000
1964,1000000
1965,1470000
1966,1850000
1967,1700000
1968,2160000
1969,3040000
1970,2780000
1971,6530000
1972,11290000
1973,8680000
1974,10690000
1975,16680000
1976,13440000
1977,23760000
1978,52260000
1979,40080000
1980,68660000
1981,62270000
1982,69490000
1983,82530000
1984,83570000
1985,83980000
1986,136060000
1987,143940000
1988,163130000
1989,168770000
1990,223350000
1991,223790000
1992,226090000
1993,191080000
1994,225840000
1995,230760000
1996,204030000
1997,170800000
1998,171910000
1999,168600000
2000,159620000
2001,159230000
2002,184590000
2003,246820000
2004,247370000
2005,239360000
2006,242660000
2007,289770000
2008,287470000
2009,466190000
2010,362480000
2011,525270000
2012,469190000
2013,523380000
2014,573410000
2015,613591902
2016,570853251
2017,572632711
2018,589070903
2019,597860087
2020,638025078
2021,711736510
2022,647854641
2023,705812933
2024,..
2025,..
