Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4896
1976,4851
1977,4782
1978,4681
1979,4582
1980,4469
1981,4368
1982,4296
1983,4214
1984,4123
1985,4021
1986,3914
1987,3811
1988,3711
1989,3590
1990,3470
1991,3367
1992,3257
1993,3139
1994,3022
1995,2902
1996,2776
1997,2641
1998,2539
1999,2414
2000,2323
2001,2200
2002,2068
2003,1984
2004,1922
2005,1892
2006,1863
2007,1835
2008,1805
2009,1775
2010,1746
2011,1708
2012,1671
2013,1622
2014,1564
2015,1499
2016,1433
2017,1372
2018,1325
2019,1301
2020,1282
2021,1241
2022,1178
2023,1112
2024,..
2025,..
