Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.51261
1972,28.79445
1973,29.57975
1974,30.46807
1975,..
1976,31.47197
1977,31.51515
1978,31.49517
1979,32.22939
1980,32.48058
1981,..
1982,34.32304
1983,34.82285
1984,35.10456
1985,..
1986,35.21368
1987,35.54596
1988,35.97043
1989,36.50062
1990,36.99364
1991,37.44795
1992,37.99216
1993,38.4487
1994,39.23948
1995,38.98477
1996,..
1997,39.92676
1998,..
1999,40.04685
2000,41.49765
2001,41.51274
2002,41.42476
2003,41.51017
2004,42.92518
2005,44.74863
2006,44.97135
2007,45.2718
2008,46.14099
2009,46.93382
2010,47.01785
2011,47.03763
2012,47.82478
2013,48.31819
2014,48.41458
2015,48.40957
2016,48.43019
2017,47.79338
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
