Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.352838128805161
2003,0.270214706659317
2004,0.234241724014282
2005,0.220531150698662
2006,0.175695389509201
2007,0.180760532617569
2008,0.177625119686127
2009,0.182373866438866
2010,0.180070042610168
2011,0.171176791191101
2012,0.167311057448387
2013,0.166184514760971
2014,0.169646233320236
2015,0.162928476929665
2016,0.166221857070923
2017,0.16479703783989
2018,0.157438412308693
2019,0.16199965775013
2020,0.165619775652885
2021,0.186622723937035
2022,0.189363270998001
2023,0.191122725605965
2024,..
2025,..
