Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,105575933780
2003,164149479890
2004,143562545460
2005,159565270390
2006,198919869600
2007,245153219000
2008,186073702910
2009,276940940570
2010,314469000000
2011,351651963620
2012,385537000000
2013,449025000000
2014,380457101700
2015,348694971100
2016,335200000000
2017,304542040900
2018,350160579100
2019,412889207200
2020,622831780500
2021,550349243000
2022,496763576400
2023,552253518400
2024,..
2025,..
