Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11
1986,10
1987,10
1988,8
1989,8
1990,7
1991,7
1992,6
1993,6
1994,5
1995,5
1996,5
1997,4
1998,4
1999,4
2000,4
2001,4
2002,3
2003,3
2004,3
2005,3
2006,3
2007,4
2008,4
2009,4
2010,4
2011,4
2012,4
2013,4
2014,4
2015,4
2016,5
2017,5
2018,4
2019,4
2020,6
2021,7
2022,7
2023,4
2024,..
2025,..
