Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.96592
1997,1.04374
1998,0.95383
1999,0.99623
2000,1.04983
2001,1.17694
2002,1.24652
2003,1.28603
2004,1.15133
2005,1.06797
2006,1.07294
2007,1.11611
2008,1.04435
2009,1.25192
2010,1.1302
2011,1.01545
2012,1.02766
2013,1.02732
2014,1.07241
2015,1.10085
2016,1.10238
2017,1.10967
2018,0.99002
2019,1.03531
2020,1.09099
2021,0.95857
2022,0.92527
2023,..
2024,..
2025,..
