Year,Value
1960,..
1961,17000
1962,16000
1963,15000
1964,14000
1965,13000
1966,13000
1967,13000
1968,13000
1969,13000
1970,13000
1971,13000
1972,13000
1973,13000
1974,13000
1975,12000
1976,12000
1977,13000
1978,13000
1979,13000
1980,12000
1981,12000
1982,12000
1983,12000
1984,12000
1985,12000
1986,12000
1987,12000
1988,12000
1989,12000
1990,12000
1991,12000
1992,12000
1993,12000
1994,12000
1995,10000
1996,10000
1997,9000
1998,8000
1999,8000
2000,8000
2001,9000
2002,9000
2003,9300
2004,9000
2005,8200
2006,8200
2007,8000
2008,8000
2009,8000
2010,9080
2011,9080
2012,9000
2013,8970
2014,8970
2015,8970
2016,9070
2017,9070
2018,9070
2019,9070
2020,7800
2021,7800
2022,7800
2023,7300
2024,..
2025,..
