Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10892677502.3761
1976,13797876689.3191
1977,16908257115.7738
1978,16181499794.2504
1979,22281241908.3801
1980,31680722022.2449
1981,33725960228.8205
1982,29443203486.7883
1983,26283029147.3713
1984,26259874693.544
1985,24870607463.9063
1986,17703078180.3323
1987,19895668755.1076
1988,19231272132.9338
1989,22837646445.1103
1990,29864342141.106
1991,24115227458.4582
1992,29993189866.5214
1993,28635794061.5636
1994,27434758921.2749
1995,29943067284.1188
1996,34112775810.4059
1997,35815309180.0599
1998,30287542545.9496
1999,35484547311.096
2000,50621375085.0919
2001,51321443158.6113
2002,52212933968.6862
2003,61080190605.8543
2004,76393192648.0599
2005,100501837985.024
2006,128612389380.531
2007,141441797140.912
2008,183031994554.118
2009,131958611300.204
2010,154666031313.819
2011,205655003403.676
2012,217436351259.36
2013,217061946902.655
2014,215613342409.803
2015,161035262083.05
2016,152209394145.677
2017,167042614023.145
2018,201529748127.978
2019,188614567733.152
2020,144013342409.803
2021,191708917631.042
2022,252292171545.269
2023,237274336283.186
2024,244841660993.873
2025,..
