Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,22700000.7629395
1968,18899999.6185303
1969,17299999.2370605
1970,14800000.1907349
1971,28399999.6185303
1972,12989999.7711182
1973,24500000
1974,30840000.1525879
1975,36459999.0844727
1976,26899999.6185303
1977,12699999.8092651
1978,30690000.5340576
1979,24780000.6866455
1980,43500000
1981,43720001.2207031
1982,27129999.1607666
1983,66300003.0517578
1984,34799999.2370605
1985,20629999.1607666
1986,39229999.5422363
1987,37330001.8310547
1988,57090000.1525879
1989,108940002.441406
1990,122410003.662109
1991,126470001.220703
1992,168779998.779297
1993,113760002.13623
1994,107650001.525879
1995,88360000.6103516
1996,28440000.5340576
1997,12560000.4196167
1998,24409999.8474121
1999,21190000.5340576
2000,21700000.7629395
2001,26100000.3814697
2002,44810001.373291
2003,57040000.9155273
2004,-28239999.7711182
2005,29299999.2370605
2006,-55669998.1689453
2007,-84029998.7792969
2008,103529998.779297
2009,187130004.882813
2010,262489990.234375
2011,-42500000
2012,-71349998.4741211
2013,-31229999.5422363
2014,37150001.5258789
2015,66524162.2924805
2016,16567516.3269043
2017,189164825.439453
2018,286106323.242188
2019,-134224151.611328
2020,177033340.454102
2021,32192184.4482422
2022,-123669677.734375
2023,102216743.469238
2024,..
2025,..
