Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.8722308787477
1992,12.1024565778892
1993,12.4094744356257
1994,12.6247059258451
1995,13.0629181150238
1996,13.6746572723326
1997,13.6688679698184
1998,13.7864922625853
1999,13.966769383188
2000,14.1588431460735
2001,14.735624982931
2002,15.4140489530913
2003,16.2114012900505
2004,16.7140830479928
2005,17.3029108597866
2006,17.5772647039205
2007,17.7796346725938
2008,17.8919488007632
2009,18.0867528275129
2010,18.284038063056
2011,19.444715259579
2012,20.6914030110993
2013,22.016187331117
2014,23.293903327086
2015,24.7281355285039
2016,26.1124786966891
2017,27.8705249042074
2018,29.2868753016557
2019,28.0048036518019
2020,25.3093490652749
2021,24.3381838634935
2022,24.4343649969599
2023,22.2693273061946
2024,23.3202140097936
2025,..
