Year,Value
1960,39966
1961,40502
1962,41032
1963,41554
1964,42072
1965,42583
1966,43092
1967,43602
1968,44113
1969,44658
1970,45220
1971,45760
1972,46287
1973,46810
1974,47340
1975,47883
1976,48444
1977,49011
1978,49583
1979,50164
1980,50746
1981,51330
1982,51908
1983,52474
1984,53034
1985,53598
1986,54172
1987,54746
1988,55322
1989,55898
1990,56474
1991,57057
1992,57645
1993,58239
1994,58842
1995,59451
1996,60075
1997,60723
1998,61393
1999,62083
2000,62795
2001,63543
2002,64347
2003,65204
2004,66077
2005,66967
2006,67910
2007,68938
2008,70075
2009,71353
2010,72807
2011,74454
2012,76273
2013,78111
2014,79969
2015,81984
2016,84073
2017,86156
2018,88290
2019,90541
2020,92741
2021,94960
2022,97505
2023,100431
2024,103654
2025,..
