Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.2591943242983
2001,88.2684806234618
2002,88.2777669226253
2003,88.2870532217888
2004,88.2963395209523
2005,88.3056258201158
2006,88.3149121192794
2007,88.3241984184429
2008,88.3334847176064
2009,88.3427710167699
2010,88.3520573159335
2011,88.361343615097
2012,88.3706299142605
2013,88.379916213424
2014,88.3892025125875
2015,88.398488811751
2016,89.2555134897537
2017,90.1127162596083
2018,90.9700971213149
2019,91.8276560748734
2020,92.6853931202837
2021,93.5433082575461
2022,94.4014014866606
2023,95.2596728076269
2024,96.1181222204452
2025,..
